name,dca
SDD-coupa,0.9297975611603047
SDD-coupa,1.4348063664575772
SDD-coupa,1.42306562540379
SDD-coupa,1.42306562540379
SDD-coupa,1.756127488037065
SDD-coupa,1.595921665108917
SDD-coupa,0.7826508614622599
SDD-coupa,0.8734084476247193
SDD-coupa,0.6236662264035614
SDD-coupa,0.030820114524513553
SDD-coupa,0.13007375931169382
SDD-coupa,1.0000755569665338
SDD-coupa,0.8239447906044144
SDD-coupa,0.9461967424037315
SDD-coupa,0.041242022304121065
SDD-coupa,0.041242022304121065
SDD-coupa,0.14101402069577249
SDD-coupa,0.14101402069577249
SDD-coupa,0.1497565613070607
SDD-coupa,0.733294586015149
SDD-coupa,0.1436463570945697
SDD-coupa,0.2436048754258727
SDD-coupa,0.13380461526413248
SDD-coupa,0.12861500947484186
SDD-coupa,0.0645856458151287
SDD-coupa,0.0645856458151287
SDD-coupa,0.05001739511576467
SDD-coupa,0.3471023748440681
SDD-coupa,0.03630606803262789
SDD-coupa,0.1514595495759841
SDD-coupa,0.8776383508989825
SDD-coupa,0.7300114078015483
SDD-coupa,0.1481486608836975
SDD-coupa,0.1481486608836975
SDD-coupa,0.25993873729106004
SDD-coupa,0.21896811236239072
SDD-coupa,0.21896811236239072
SDD-coupa,0.9465802221170426
SDD-coupa,0.5942402891352465
SDD-coupa,0.1323197946056739
SDD-coupa,0.1323197946056739
SDD-coupa,0.4327917428083401
SDD-coupa,0.4733189715705199
SDD-coupa,0.4733189715705199
SDD-coupa,0.07776673679016391
SDD-coupa,0.04943256874948577
SDD-coupa,0.04943256874948577
SDD-coupa,0.08193776279968604
SDD-coupa,0.017616154551983725
SDD-coupa,0.17597065448140528
SDD-coupa,0.25736913662722094
SDD-coupa,0.9937265484841747
SDD-coupa,1.0802114470753947
SDD-coupa,1.1872197807745364
SDD-coupa,0.1998495444506664
SDD-coupa,0.03213219620386943
SDD-coupa,0.051368861054376665
SDD-coupa,0.017305277282924723
SDD-coupa,0.017305277282924723
SDD-coupa,0.9466291666749042
SDD-coupa,0.22445632003803737
SDD-coupa,0.22445632003803737
SDD-coupa,0.3461343574894916
SDD-coupa,0.0035272256888383697
SDD-coupa,0.17489693256310024
SDD-coupa,0.09740338937216408
SDD-coupa,0.0893959110890604
SDD-coupa,0.0645856458151287
SDD-coupa,0.0645856458151287
SDD-coupa,0.20236397388181634
SDD-coupa,1.171149502094854
SDD-coupa,0.7239147370738015
SDD-coupa,0.25993873729106004
SDD-coupa,0.25993873729106004
SDD-coupa,0.21896811236239072
SDD-coupa,0.21896811236239072
SDD-coupa,0.9465802221170426
SDD-coupa,0.9853056036170044
SDD-coupa,1.0544254981769807
SDD-coupa,0.25680609345712385
SDD-coupa,0.4327917428083401
SDD-coupa,0.4733189715705199
SDD-coupa,0.4733189715705199
SDD-coupa,0.12723032574959686
SDD-coupa,0.04943256874948577
SDD-coupa,0.04943256874948577
SDD-coupa,0.08193776279968604
SDD-coupa,0.08193776279968604
SDD-coupa,0.3638244123273651
SDD-coupa,0.09906420104425087
SDD-coupa,0.09906420104425087
SDD-coupa,0.11939164083409391
SDD-coupa,1.1872197807745364
SDD-coupa,0.3461486233698017
SDD-coupa,0.06422384361449762
SDD-coupa,0.06422384361449762
SDD-coupa,0.08808544666208275
SDD-coupa,0.1064548783657525
SDD-coupa,0.9466291666749042
SDD-coupa,0.22445632003803737
SDD-coupa,0.22445632003803737
SDD-coupa,1.248401271442146
SDD-coupa,4.850241137290545
SDD-coupa,4.762212532626931
SDD-coupa,4.762212532626931
SDD-coupa,4.0416210245827475
SDD-coupa,1.3388185237719181
SDD-coupa,1.0928838172376096
SDD-coupa,1.0928838172376096
SDD-coupa,2.6055098386479587
SDD-coupa,3.2904795398351143
SDD-coupa,1.5254742445249825
SDD-coupa,0.32297271718160947
SDD-coupa,2.171424408878976
SDD-coupa,0.0418654402753475
SDD-coupa,0.017688441317930247
SDD-coupa,0.017688441317930247
SDD-coupa,1.0437748075750028
SDD-coupa,1.0310034966877655
SDD-coupa,1.0310034966877655
SDD-coupa,1.6450646349658673
SDD-coupa,0.5909213294436086
SDD-coupa,0.036767304404985574
SDD-coupa,0.5547951093969063
SDD-coupa,1.1972754298418193
SDD-coupa,4.46337188378702
SDD-coupa,3.265093978884071
SDD-coupa,0.7575321784497964
SDD-coupa,0.3251270712994886
SDD-coupa,0.534573144172549
SDD-coupa,0.8512951153723363
SDD-coupa,0.7753764898703432
SDD-coupa,0.27541883445433224
SDD-coupa,0.27541883445433224
SDD-coupa,1.8790922239057728
SDD-coupa,1.3788830077972822
SDD-coupa,1.114132914366074
SDD-coupa,1.479388158867467
SDD-coupa,1.7477823385017963
SDD-coupa,6.941022285544705
SDD-coupa,6.946292820520082
SDD-coupa,6.799608406775841
SDD-coupa,6.799608406775841
SDD-coupa,7.410299582563997
SDD-coupa,6.312923759584391
SDD-coupa,6.312923759584391
SDD-coupa,6.191639681785609
SDD-coupa,5.381830405944389
SDD-coupa,4.775141692770137
SDD-coupa,4.76867978248807
SDD-coupa,4.848180867753835
SDD-coupa,3.0093461637773666
SDD-coupa,2.2459419603456072
SDD-coupa,4.11600008176339
SDD-coupa,1.0729486719988617
SDD-coupa,0.1781040100297482
SDD-coupa,0.1781040100297482
SDD-coupa,0.32728995994245486
SDD-coupa,1.4133237194844657
SDD-coupa,2.8812032364063396
SDD-coupa,2.968448417454604
SDD-coupa,2.9680258936751907
SDD-coupa,2.9755735867000164
SDD-coupa,3.056595388185772
SDD-coupa,7.967147995617076
SDD-coupa,1.1991391681310324
SDD-coupa,0.0004521454656818466
SDD-coupa,0.0004521454656818466
SDD-coupa,0.04186798576178408
SDD-coupa,0.18808304901924028
SDD-coupa,0.18808304901924028
SDD-coupa,2.8993428143457205
SDD-coupa,1.0928838172376096
SDD-coupa,1.0533220754460877
SDD-coupa,1.0533220754460877
SDD-coupa,1.206358317677755
SDD-coupa,0.16102115467000422
SDD-coupa,0.13580118520612566
SDD-coupa,0.30065723709874637
SDD-coupa,0.2506988142685399
SDD-coupa,0.3878491506836993
SDD-coupa,0.009340268232840206
SDD-coupa,0.23737653362733044
SDD-coupa,0.4569897898254662
SDD-coupa,0.7861088233856487
SDD-coupa,0.7575321784497964
SDD-coupa,0.7575321784497964
SDD-coupa,0.8139024419890529
SDD-coupa,1.8798349803407814
SDD-coupa,2.958591915937932
SDD-coupa,3.0607581525301946
SDD-coupa,0.6767448310697631
SDD-coupa,0.1456140110399998
SDD-coupa,0.1228032243815572
SDD-coupa,0.34510215082100254
SDD-coupa,0.3431512919153359
SDD-coupa,0.3431512919153359
SDD-coupa,0.432373164584796
SDD-coupa,0.13945091475758523
SDD-coupa,0.24195128638122898
SDD-coupa,0.7083396422144299
SDD-coupa,6.416832479372873
SDD-coupa,1.2410928276812114
SDD-coupa,1.2410928276812114
SDD-coupa,1.9126668881344473
SDD-coupa,1.9209080104548488
SDD-coupa,3.2361605714962387
SDD-coupa,1.0177639227671444
SDD-coupa,1.0177639227671444
SDD-coupa,1.1886827901548054
SDD-coupa,3.110363391341813
SDD-coupa,0.055804211859812686
SDD-coupa,0.055804211859812686
SDD-coupa,0.4922665066051932
SDD-coupa,0.0934686256108634
SDD-coupa,0.0934686256108634
SDD-coupa,0.10634704929844715
SDD-coupa,0.03731244917791876
SDD-coupa,0.03731244917791876
SDD-coupa,0.07468261670414605
SDD-coupa,0.09542135714243151
SDD-coupa,0.5739839781124554
SDD-coupa,0.012775365042656132
SDD-coupa,0.012775365042656132
SDD-coupa,0.15789403715078384
SDD-coupa,0.887822757840007
SDD-coupa,1.6173342054909228
SDD-coupa,0.12103249639797813
SDD-coupa,0.12103249639797813
SDD-coupa,0.0550128219881354
SDD-coupa,0.0550128219881354
SDD-coupa,0.04602218578863179
SDD-coupa,0.03446067438879182
SDD-coupa,0.03446067438879182
SDD-coupa,11.911300367337422
SDD-coupa,4.350724278627332
SDD-coupa,4.350724278627332
SDD-coupa,1.5344258497431458
SDD-coupa,1.5344258497431458
SDD-coupa,5.908134520304687
SDD-coupa,4.0011657221833605
SDD-coupa,7.918063571440101
SDD-coupa,14.494283035933282
SDD-coupa,2.9242609406931805
SDD-coupa,2.6898281251702567
SDD-coupa,0.8228623004769718
SDD-coupa,5.59278487623186
SDD-coupa,1.899262803998728
SDD-coupa,0.5783695287456166
SDD-coupa,0.5783695287456166
SDD-coupa,2.05628723782204
SDD-coupa,5.5309388505850405
SDD-coupa,5.6809101349463464
SDD-coupa,6.091637465307564
SDD-coupa,6.618803852425089
SDD-coupa,1.9100414055362573
SDD-coupa,0.15359289924336603
SDD-coupa,2.924882016777706
SDD-coupa,1.6668367169001095
SDD-coupa,1.2149075554857565
SDD-coupa,1.8404893582880388
SDD-coupa,3.1844611813936106
SDD-coupa,2.7576002207299637
SDD-coupa,2.058396428349848
SDD-coupa,2.058396428349848
SDD-coupa,4.900786762952051
SDD-coupa,0.07219013607967828
SDD-coupa,0.07219013607967828
SDD-coupa,0.6342887766933768
SDD-coupa,0.6553748712812726
SDD-coupa,0.6910701186628642
SDD-coupa,0.7282966594687345
SDD-coupa,0.7549298797014586
SDD-coupa,0.8050863500288331
SDD-coupa,0.8281607268474328
SDD-coupa,0.7766783211544693
SDD-coupa,0.7534765325889422
SDD-coupa,0.7534765325889422
SDD-coupa,0.7461627526086757
SDD-coupa,0.7461627526086757
SDD-coupa,0.0633907211280059
SDD-coupa,0.021737868840066853
SDD-coupa,0.02479186357173735
SDD-coupa,0.14117144705420553
SDD-coupa,0.14117144705420553
SDD-coupa,0.38107327012359155
SDD-coupa,0.4653571799115658
SDD-coupa,0.4653571799115658
SDD-coupa,0.22630879386915903
SDD-coupa,0.22630879386915903
SDD-coupa,0.009854043095011727
SDD-coupa,0.029053177339673723
SDD-coupa,0.029053177339673723
SDD-coupa,0.27528020726717345
SDD-coupa,0.3873915805037965
SDD-coupa,0.3873915805037965
SDD-coupa,0.016039207771657033
SDD-coupa,0.08667333639023242
SDD-coupa,0.08667333639023242
SDD-coupa,0.11356917732726952
SDD-coupa,0.11356917732726952
SDD-coupa,0.1540316239645248
SDD-coupa,0.22740428260540613
SDD-coupa,0.3323646694451742
SDD-coupa,0.10995295545528029
SDD-coupa,0.0017868438934645805
SDD-coupa,0.0017868438934645805
SDD-coupa,0.0300111798946795
SDD-coupa,0.06908679164546483
SDD-coupa,0.011156886457644058
SDD-coupa,0.011156886457644058
SDD-coupa,0.058420429368689554
SDD-coupa,0.058420429368689554
SDD-coupa,0.5317774928782557
SDD-coupa,0.052904243894931355
SDD-coupa,0.052904243894931355
SDD-coupa,0.5344513451594783
SDD-coupa,0.42407490513889784
SDD-coupa,0.004913609679461005
SDD-coupa,0.004913609679461005
SDD-coupa,0.03731244917791876
SDD-coupa,0.03731244917791876
SDD-coupa,0.07468261670414605
SDD-coupa,0.09542135714243151
SDD-coupa,0.12327539557525227
SDD-coupa,0.0843140515917258
SDD-coupa,0.012775365042656132
SDD-coupa,0.05995216880843813
SDD-coupa,0.5811471945722084
SDD-coupa,0.14621615258571471
SDD-coupa,0.03630606803262789
SDD-coupa,0.013292921898439114
SDD-coupa,0.08029219167488573
SDD-coupa,0.003943201770625888
SDD-coupa,0.003943201770625888
SDD-coupa,0.31859290921743266
SDD-coupa,0.46996454326372
SDD-coupa,1.657996587962909
SDD-coupa,1.5991281481961777
SDD-coupa,1.5991281481961777
SDD-coupa,1.8358517446239384
SDD-coupa,2.3685165729736286
SDD-coupa,3.467026683674793
SDD-coupa,0.5032334290594829
SDD-coupa,0.06852124641525284
SDD-coupa,21.676459802004246
SDD-coupa,33.14328575165412
SDD-coupa,38.60600449063048
SDD-coupa,42.76045064803641
SDD-coupa,44.23346804487982
SDD-coupa,44.23346804487982
SDD-coupa,14.003417902583509
SDD-coupa,2.6735120186395678
SDD-coupa,1.7044735289917181
SDD-coupa,0.959917630310819
SDD-coupa,4.117331008311797
SDD-coupa,0.01877709384359377
SDD-coupa,10.177157506941738
SDD-coupa,11.482652403964831
SDD-coupa,12.673524108586548
SDD-coupa,14.509409699172066
SDD-coupa,16.259071067042665
SDD-coupa,17.77873981954892
SDD-coupa,19.05766984549393
SDD-coupa,20.05045884901958
SDD-coupa,20.307485817128853
SDD-coupa,20.307485817128853
SDD-coupa,16.614940884906176
SDD-coupa,7.250037587025867
SDD-coupa,3.917909281284465
SDD-coupa,3.1777743559940497
SDD-coupa,3.1777743559940497
SDD-coupa,3.3319209197008117
SDD-coupa,3.4120346363294214
SDD-coupa,3.475577562937455
SDD-coupa,3.867209990258288
SDD-coupa,5.391284887063887
SDD-coupa,7.307371229643238
SDD-coupa,9.507457784568015
SDD-coupa,11.777625060549637
SDD-coupa,13.57357409434997
SDD-coupa,14.94063352496465
SDD-coupa,16.36816805452848
SDD-coupa,3.0093461637773666
SDD-coupa,1.819887810788371
SDD-coupa,1.3457151877712892
SDD-coupa,3.5623419239663217
SDD-coupa,4.427749214319241
SDD-coupa,1.6688899241807302
SDD-coupa,1.6688899241807302
SDD-coupa,5.518454500357321
SDD-coupa,4.2402677149322745
SDD-coupa,3.698498870753588
SDD-coupa,5.489574293323308
SDD-coupa,2.486068604480884
SDD-coupa,2.3013614287745665
SDD-coupa,3.2099692512308806
SDD-coupa,6.29168339523632
SDD-coupa,8.331177315813045
SDD-coupa,8.336140284126934
SDD-coupa,6.989215627228956
SDD-coupa,0.22603663042724242
SDD-coupa,0.12610300938054822
SDD-coupa,0.06952192496191166
SDD-coupa,0.06952192496191166
SDD-coupa,0.5581141774632825
SDD-coupa,1.0155933360513913
SDD-coupa,0.9611618948780093
SDD-coupa,1.1045565005517848
SDD-coupa,0.016540565767545826
SDD-coupa,0.016540565767545826
SDD-coupa,0.4107490154357703
SDD-coupa,0.09689766997179051
SDD-coupa,0.09689766997179051
SDD-coupa,0.2146615465020786
SDD-coupa,0.2146615465020786
SDD-coupa,1.1103434340497234
SDD-coupa,1.1017664639897362
SDD-coupa,1.1017664639897362
SDD-coupa,0.24130641075775025
SDD-coupa,0.24130641075775025
SDD-coupa,0.03849217030740419
SDD-coupa,0.03849217030740419
SDD-coupa,0.2767107154044981
SDD-coupa,1.20014500353815
SDD-coupa,0.3106898096985046
SDD-coupa,0.3106898096985046
SDD-coupa,1.0964874539026601
SDD-coupa,0.3116554902683611
SDD-coupa,0.3116554902683611
SDD-coupa,0.8527611073981872
SDD-coupa,0.1129374313304488
SDD-coupa,5.230335362199893
SDD-coupa,0.09574412570979166
SDD-coupa,0.07336056076233781
SDD-coupa,0.036676231346597726
SDD-coupa,0.036676231346597726
SDD-coupa,0.06091355745802698
SDD-coupa,0.3770730324606204
SDD-coupa,1.8193524046837632
SDD-coupa,0.7801732588901988
SDD-coupa,1.0975586694088355
SDD-coupa,0.2853043151535503
SDD-coupa,0.2853043151535503
SDD-coupa,0.502046352185349
SDD-coupa,0.568637058402834
SDD-coupa,0.2605893608046888
SDD-coupa,0.22603663042724242
SDD-coupa,0.26995560017740045
SDD-coupa,0.35834221722091036
SDD-coupa,0.312011681269777
SDD-coupa,0.29725572017728
SDD-coupa,0.21009653359033983
SDD-coupa,0.10872765885018663
SDD-coupa,0.10872765885018663
SDD-coupa,0.3056662355812289
SDD-coupa,0.3964670749317945
SDD-coupa,0.7196783476131943
SDD-coupa,0.8172252565696676
SDD-coupa,0.9302149565299445
SDD-coupa,0.14806217453233622
SDD-coupa,0.11265685575744483
SDD-coupa,0.20555543572857857
SDD-coupa,0.009340268232840206
SDD-coupa,0.2960146289198982
SDD-coupa,0.2960146289198982
SDD-coupa,0.32647510763646187
SDD-coupa,0.06760644056007059
SDD-coupa,0.06760644056007059
SDD-coupa,0.021495250026530237
SDD-coupa,0.021495250026530237
SDD-coupa,0.4459179538529989
SDD-coupa,0.18925609643455835
SDD-coupa,0.3838885074493697
SDD-coupa,0.09828436958216201
SDD-coupa,0.09828436958216201
SDD-coupa,0.1898047487172046
SDD-coupa,0.14422024319788726
SDD-coupa,0.036026246363300034
SDD-coupa,0.036026246363300034
SDD-coupa,0.059952937272548766
SDD-coupa,1.0646600781615172
SDD-coupa,0.17822259125514464
SDD-coupa,0.17822259125514464
SDD-coupa,0.8988938848134536
SDD-coupa,0.26995560017740045
SDD-coupa,0.35834221722091036
SDD-coupa,0.4440856898879857
SDD-coupa,0.29725572017728
SDD-coupa,0.29725572017728
SDD-coupa,0.4033301487255594
SDD-coupa,0.14137392460240772
SDD-coupa,0.14137392460240772
SDD-coupa,0.5567541358412363
SDD-coupa,0.7196783476131943
SDD-coupa,0.8172252565696676
SDD-coupa,0.4558994347588826
SDD-coupa,0.12137216043513406
SDD-coupa,0.053114648566634844
SDD-coupa,0.053114648566634844
SDD-coupa,0.14579152218853583
SDD-coupa,0.8966169315089689
SDD-coupa,0.09863633303142924
SDD-coupa,0.12425708985839913
SDD-coupa,0.06760644056007059
SDD-coupa,0.06760644056007059
SDD-coupa,0.021495250026530237
SDD-coupa,0.021495250026530237
SDD-coupa,0.4459179538529989
SDD-coupa,0.18925609643455835
SDD-coupa,0.4334629089319383
SDD-coupa,0.3529125633880115
SDD-coupa,0.3524868677462623
SDD-coupa,0.5787782381868715
SDD-coupa,0.6141728828448213
SDD-coupa,0.684845445506437
SDD-coupa,0.4817278927952809
SDD-coupa,1.062781722722321
SDD-coupa,1.0646600781615172
SDD-coupa,0.17822259125514464
SDD-coupa,0.17822259125514464
SDD-coupa,0.8988938848134536
SDD-coupa,0.07162656423979442
SDD-coupa,0.07162656423979442
SDD-coupa,0.500581680105207
SDD-coupa,0.04271544927657793
SDD-coupa,0.04271544927657793
SDD-coupa,0.3417720327978745
SDD-coupa,0.588555064905797
SDD-coupa,1.3159546966393239
SDD-coupa,0.44575176118002435
SDD-coupa,0.0037552581983068076
SDD-coupa,0.0037552581983068076
SDD-coupa,0.3677015378807669
SDD-coupa,0.18494388283065638
SDD-coupa,0.18494388283065638
SDD-coupa,0.2799738825463108
SDD-coupa,0.16412042511999506
SDD-coupa,0.32592396890659864
SDD-coupa,3.1633995019195535
SDD-coupa,4.796626763955899
SDD-coupa,5.358491026780103
SDD-coupa,0.059952937272548766
SDD-coupa,0.21268143361204084
SDD-coupa,0.21268143361204084
SDD-coupa,0.07586226026317366
SDD-coupa,0.07586226026317366
SDD-coupa,0.1342139117159129
SDD-coupa,0.740559546144121
SDD-coupa,0.2613893299948149
SDD-coupa,0.2613893299948149
SDD-coupa,1.1073279062221348
SDD-coupa,0.5122963993904699
SDD-coupa,0.4373056852911183
SDD-coupa,0.6901070820115308
SDD-coupa,1.0943566523905517
SDD-coupa,0.21578236918546143
SDD-coupa,0.16169919462410517
SDD-coupa,0.16169919462410517
SDD-coupa,0.5990841987505415
SDD-coupa,0.5377858164571522
SDD-coupa,0.5808439485946449
SDD-coupa,1.0105806206627284
SDD-coupa,1.0643653249676026
SDD-coupa,0.31471656244442486
SDD-coupa,0.31471656244442486
SDD-coupa,1.0461444115888507
SDD-coupa,1.1088379965210222
SDD-coupa,0.07586226026317366
SDD-coupa,0.07586226026317366
SDD-coupa,0.1342139117159129
SDD-coupa,0.740559546144121
SDD-coupa,0.2613893299948149
SDD-coupa,0.2613893299948149
SDD-coupa,1.1073279062221348
SDD-coupa,0.5122963993904699
SDD-coupa,0.4373056852911183
SDD-coupa,0.6901070820115308
SDD-coupa,1.0943566523905517
SDD-coupa,1.0945767075801347
SDD-coupa,0.18686894917069558
SDD-coupa,0.9596115812710871
SDD-coupa,0.5990841987505415
SDD-coupa,0.5377858164571522
SDD-coupa,0.5808439485946449
SDD-coupa,1.0105806206627284
SDD-coupa,1.0643653249676026
SDD-coupa,0.31471656244442486
SDD-coupa,0.31471656244442486
SDD-coupa,0.7671138755738596
SDD-coupa,0.5966130465882764
SDD-coupa,1.9922663844497113
SDD-coupa,2.326228242916742
SDD-coupa,2.7158437077228093
SDD-coupa,1.1353370868540675
SDD-coupa,1.4843390457650925
SDD-coupa,1.5971105986737568
SDD-coupa,3.7739909626120496
SDD-coupa,10.45613698592703
SDD-coupa,17.19417862304366
SDD-coupa,19.876878586710202
SDD-coupa,19.898103329873493
SDD-coupa,19.898103329873493
SDD-coupa,13.076166664384136
SDD-coupa,14.457879924213636
SDD-coupa,20.32028827758808
SDD-coupa,20.627876248036014
SDD-coupa,20.640045657236325
SDD-coupa,0.2638206221918092
SDD-coupa,0.323682379509999
SDD-coupa,1.3987429295814546
SDD-coupa,1.3987429295814546
SDD-coupa,1.9126668881344473
SDD-coupa,0.20137101250582762
SDD-coupa,0.20137101250582762
SDD-coupa,0.29909793888960506
SDD-coupa,0.23962706662958708
SDD-coupa,0.3086854534791052
SDD-coupa,0.6002331810884018
SDD-coupa,1.5702254603698735
SDD-coupa,1.5702254603698735
SDD-coupa,0.1129374313304488
SDD-coupa,0.2605893608046888
SDD-coupa,0.5053954948534475
SDD-coupa,0.5053954948534475
SDD-coupa,0.8035667174406358
SDD-coupa,0.8961114685047858
SDD-coupa,0.9636033365255245
SDD-coupa,0.3201817906472672
SDD-coupa,0.8865619021453863
SDD-coupa,1.3943491051908214
SDD-coupa,1.9402410477083993
SDD-coupa,1.471413551211092
SDD-coupa,1.471413551211092
SDD-coupa,0.5183336924469591
SDD-coupa,0.18753263847633414
SDD-coupa,0.18753263847633414
SDD-coupa,0.811887021429766
SDD-coupa,1.2410928276812114
SDD-coupa,1.2410928276812114
SDD-coupa,3.313084418439044
SDD-coupa,3.355614977445431
SDD-coupa,3.6021570707127735
SDD-coupa,1.0177639227671444
SDD-coupa,1.0177639227671444
SDD-coupa,3.549377464424726
SDD-coupa,0.9301502065277388
SDD-coupa,0.1273125142575048
SDD-coupa,0.11983835600816838
SDD-coupa,0.11983835600816838
SDD-coupa,1.2220881938441015
SDD-coupa,0.26398485167187724
SDD-coupa,1.6688899241807302
SDD-coupa,0.45288891329442255
SDD-coupa,0.7826508614622599
SDD-coupa,0.8734084476247193
SDD-coupa,0.6236662264035614
SDD-coupa,0.030820114524513553
SDD-coupa,0.13007375931169382
SDD-coupa,0.5053523419880706
SDD-coupa,0.5309864515078195
SDD-coupa,0.953156892670015
SDD-coupa,1.0268503075888589
SDD-coupa,1.0730514598378564
SDD-coupa,0.14101402069577249
SDD-coupa,0.0856611288351559
SDD-coupa,0.0856611288351559
SDD-coupa,0.06952192496191166
SDD-coupa,0.2613267039682072
SDD-coupa,1.176534229752851
SDD-coupa,2.5982311408305088
SDD-coupa,2.5982311408305088
SDD-coupa,0.6090164758548375
SDD-coupa,0.6090164758548375
SDD-coupa,0.2549505737129878
SDD-coupa,0.2549505737129878
SDD-coupa,0.9297975611603047
SDD-coupa,1.4348063664575772
SDD-coupa,1.42306562540379
SDD-coupa,1.42306562540379
SDD-coupa,1.756127488037065
SDD-coupa,1.595921665108917
SDD-coupa,0.9060956499423304
SDD-coupa,1.0304496296019865
SDD-coupa,0.1351934125901002
SDD-coupa,0.3836783898789028
SDD-coupa,1.1723161588335378
SDD-coupa,1.1723161588335378
SDD-coupa,1.3069891429631764
SDD-coupa,0.947047300250559
SDD-coupa,0.947047300250559
SDD-coupa,5.577185093933167
SDD-coupa,4.04174849720642
SDD-coupa,4.04174849720642
SDD-coupa,5.528095889893404
SDD-coupa,1.982285812323658
SDD-coupa,6.04700697382018
SDD-coupa,2.9532348775100683
SDD-coupa,0.14522769670512492
SDD-coupa,0.14522769670512492
SDD-coupa,0.278044146557463
SDD-coupa,2.4755473787186
SDD-coupa,2.4769627285851543
SDD-coupa,2.499796146883733
SDD-coupa,2.7671446513182554
SDD-coupa,2.7671446513182554
SDD-coupa,0.24686146200308728
SDD-coupa,0.24686146200308728
SDD-coupa,0.9602327530153238
SDD-coupa,1.007923842378685
SDD-coupa,1.0507145600392904
SDD-coupa,1.0507145600392904
SDD-coupa,1.341731460070119
SDD-coupa,1.1737505324170419
SDD-coupa,0.1911101866180629
SDD-coupa,0.1911101866180629
SDD-coupa,0.4666306586581208
SDD-coupa,0.4666306586581208
SDD-coupa,0.518636875555439
SDD-coupa,0.4949928144723157
SDD-coupa,0.4949928144723157
SDD-coupa,0.034997912287137334
SDD-coupa,0.6398677148489003
SDD-coupa,0.7088716110808866
SDD-coupa,0.7240026712873436
SDD-coupa,0.7285853567382611
SDD-coupa,0.8001468228289984
SDD-coupa,0.11390998335199955
SDD-coupa,0.11390998335199955
SDD-coupa,0.6852566147265825
SDD-coupa,0.681282122008717
SDD-coupa,0.6918717678839054
SDD-coupa,0.24946893529560085
SDD-coupa,0.00809760343458763
SDD-coupa,0.01047264858419362
SDD-coupa,0.45483475363115944
SDD-coupa,0.37019323301008544
SDD-coupa,0.37019323301008544
SDD-coupa,0.6259378096727144
SDD-coupa,0.605076976507687
SDD-coupa,0.3093159995733923
SDD-coupa,0.09032971790379987
SDD-coupa,0.09032971790379987
SDD-coupa,0.029053177339673723
SDD-coupa,0.029053177339673723
SDD-coupa,0.088046442274595
SDD-coupa,0.7076967560046065
SDD-coupa,0.4638928184922551
SDD-coupa,0.01980429146370337
SDD-coupa,0.01980429146370337
SDD-coupa,0.04237092335012534
SDD-coupa,0.04237092335012534
SDD-coupa,0.16798095202361074
SDD-coupa,0.0437781139252641
SDD-coupa,0.0437781139252641
SDD-coupa,0.06319716249399827
SDD-coupa,0.0716388491998698
SDD-coupa,0.0017868438934645805
SDD-coupa,0.0017868438934645805
SDD-coupa,0.04330641972992495
SDD-coupa,0.06575737549968398
SDD-coupa,8.06108899899772
SDD-coupa,6.73357917154265
SDD-coupa,5.462027471260899
SDD-coupa,0.08163471075902513
SDD-coupa,0.08105423778969945
SDD-coupa,0.08105423778969945
SDD-coupa,2.6021591833400746
SDD-coupa,11.067533599397624
SDD-coupa,2.01022786170639
SDD-coupa,1.0670537611822044
SDD-coupa,1.0670537611822044
SDD-coupa,2.72039290847716
SDD-coupa,6.4578184459200285
SDD-coupa,0.9485268452890158
SDD-coupa,0.9485268452890158
SDD-coupa,3.8856645670570886
SDD-coupa,8.10550051080228
SDD-coupa,8.772105240783397
SDD-coupa,10.64448394087068
SDD-coupa,9.078152499151427
SDD-coupa,11.875028742637799
SDD-coupa,13.221330861773511
SDD-coupa,15.14177413779164
SDD-coupa,16.762329710139042
SDD-coupa,18.258716545965736
SDD-coupa,19.427858662838506
SDD-coupa,20.202682127407208
SDD-coupa,20.307485817128853
SDD-coupa,20.454046476352904
SDD-coupa,12.523999865769285
SDD-coupa,4.945395351944739
SDD-coupa,1.337529195958272
SDD-coupa,0.01047264858419362
SDD-coupa,0.42012986384753204
SDD-coupa,7.2137642232963834
SDD-coupa,8.053902341447413
SDD-coupa,5.746351817832353
SDD-coupa,3.9194471892585945
SDD-coupa,0.4128817625641849
SDD-coupa,0.023974672475167585
SDD-coupa,0.023974672475167585
SDD-coupa,0.3088368055190103
SDD-coupa,0.0473923270120333
SDD-coupa,0.0473923270120333
SDD-coupa,0.08048971969212727
SDD-coupa,1.112132602178821
SDD-coupa,0.551996481235871
SDD-coupa,0.6584288463523561
SDD-coupa,0.6584288463523561
SDD-coupa,0.887315237223771
SDD-coupa,0.887315237223771
SDD-coupa,0.9810352148240848
SDD-coupa,0.979461703393681
SDD-coupa,0.979461703393681
SDD-coupa,0.6486576851962293
SDD-coupa,0.5494601400927932
SDD-coupa,0.5519429026936454
SDD-coupa,8.988609519281377
SDD-coupa,10.381369967056296
SDD-coupa,12.451969784583474
SDD-coupa,11.549699012098687
SDD-coupa,10.52995699269569
SDD-coupa,9.091711754305104
SDD-coupa,4.028860208074741
SDD-coupa,0.3132955699914244
SDD-coupa,0.3132955699914244
SDD-coupa,1.384357597780272
SDD-coupa,2.212889202644615
SDD-coupa,3.3820642190002697
SDD-coupa,4.351529494107207
SDD-coupa,3.6011001100484172
SDD-coupa,3.8225561246992927
SDD-coupa,8.195042830701393
