name,ttc
UCY-Univ,1.9167178694441398
UCY-Univ,0.22356501373673454
UCY-Univ,0.22356501373673454
UCY-Univ,0.1597264285640331
UCY-Univ,0.34907940971190976
UCY-Univ,0.2787190738928684
UCY-Univ,0.3195181489373554
UCY-Univ,0.3195181489373554
UCY-Univ,0.6010253710092637
UCY-Univ,2.749920317327848
UCY-Univ,1.8872267618938783
UCY-Univ,1.5824721450371955
UCY-Univ,0.6010253710092637
UCY-Univ,0.6010253710092637
UCY-Univ,2.8215257501294984
UCY-Univ,0.32711448927423964
UCY-Univ,0.32711448927423964
UCY-Univ,1.3509372719492236
UCY-Univ,0.12598582552629675
UCY-Univ,0.21988827349004156
UCY-Univ,0.1322300655541006
UCY-Univ,0.1322300655541006
UCY-Univ,0.12742523427366864
UCY-Univ,0.11887325700142604
UCY-Univ,1.9942791009620802
UCY-Univ,0.12274503013732047
UCY-Univ,0.00023244501602103776
UCY-Univ,0.03103254742817724
UCY-Univ,0.03103254742817724
UCY-Univ,3.6501147108195275
UCY-Univ,2.3597299609547755
UCY-Univ,3.931933932074513
UCY-Univ,0.3850074894739794
UCY-Univ,0.3850074894739794
UCY-Univ,12.398747429167825
UCY-Univ,4.739962557672378
UCY-Univ,2.2594873585341904
UCY-Univ,1.9275748570755218
UCY-Univ,0.16198133982821775
UCY-Univ,11.255431757386683
UCY-Univ,4.279201855801543
UCY-Univ,3.4378155342998133
UCY-Univ,3.3483847257759742
UCY-Univ,0.16198133982821775
UCY-Univ,1.710664179524623
UCY-Univ,3.531024724009018
UCY-Univ,1.710664179524623
UCY-Univ,0.06275217330504972
UCY-Univ,3.0202887724851757
UCY-Univ,3.0202887724851757
UCY-Univ,0.06275217330504972
UCY-Univ,0.40215866602489664
UCY-Univ,2.9298566240815425
UCY-Univ,2.9298566240815425
UCY-Univ,3.0453726528969605
UCY-Univ,0.15398478125961979
UCY-Univ,2.5129333676585266
UCY-Univ,0.07476284484703366
UCY-Univ,0.07476284484703366
UCY-Univ,0.382677420718942
UCY-Univ,0.7078373050349905
UCY-Univ,0.2929405159941532
UCY-Univ,0.7107339953857691
UCY-Univ,3.822488370935564
UCY-Univ,1.8042830644550865
UCY-Univ,0.626628534476484
UCY-Univ,3.556173856890684
UCY-Univ,2.3570706994884065
UCY-Univ,0.12682008347068946
UCY-Univ,8.80388859259992
UCY-Univ,1.725429414019513
UCY-Univ,0.08267041149004144
UCY-Univ,0.004471342899351133
UCY-Univ,0.004471342899351133
UCY-Univ,0.10884322382278169
UCY-Univ,0.24998546678022782
UCY-Univ,4.689444861659861
UCY-Univ,3.112839670755266
UCY-Univ,0.04796408787545199
UCY-Univ,0.04796408787545199
UCY-Univ,0.007784640199765013
UCY-Univ,0.7907096277880403
UCY-Univ,1.3097428814475138
UCY-Univ,1.9762483612907327
UCY-Univ,4.689444861659861
UCY-Univ,4.457286485938821
UCY-Univ,3.112839670755266
UCY-Univ,0.7107339953857691
UCY-Univ,0.2567066234310806
UCY-Univ,0.10406611552191498
UCY-Univ,0.10406611552191498
UCY-Univ,0.33184882118383546
UCY-Univ,0.2596141454093193
UCY-Univ,0.6589568181152767
UCY-Univ,0.14308869343086503
UCY-Univ,0.18344234337683743
UCY-Univ,0.18344234337683743
UCY-Univ,0.07543396601396418
UCY-Univ,0.07543396601396418
UCY-Univ,0.24998546678022782
UCY-Univ,0.00915720398323857
UCY-Univ,0.00915720398323857
UCY-Univ,1.1826165184535196
UCY-Univ,0.10634304264467678
UCY-Univ,0.09076876163013974
UCY-Univ,0.09076876163013974
UCY-Univ,1.30238770703324
UCY-Univ,0.00867239428359065
UCY-Univ,0.00867239428359065
UCY-Univ,0.24329121412493074
UCY-Univ,0.09608630174786202
UCY-Univ,0.34439232798520425
UCY-Univ,0.27889876181990636
UCY-Univ,0.00867239428359065
UCY-Univ,1.9445555291888603
UCY-Univ,0.15042002947418948
UCY-Univ,0.15042002947418948
UCY-Univ,0.21617934934170457
UCY-Univ,1.5278171766887576
UCY-Univ,0.24329121412493074
UCY-Univ,0.029622876002559695
UCY-Univ,3.46934719747274
UCY-Univ,2.4063404356811224
UCY-Univ,0.3751996296646526
UCY-Univ,0.30070524365959556
UCY-Univ,0.013553242138089795
UCY-Univ,0.346309535076595
UCY-Univ,2.704041173277847
UCY-Univ,0.3360054060324402
UCY-Univ,0.21988827349004156
UCY-Univ,3.34193722774156
UCY-Univ,2.8364068800107005
UCY-Univ,0.2016736292693839
UCY-Univ,0.2016736292693839
UCY-Univ,4.122062886485828
UCY-Univ,
UCY-Univ,
UCY-Univ,8.303364564826317
UCY-Univ,1.2328469421508947
UCY-Univ,0.05339940035440624
UCY-Univ,0.05339940035440624
UCY-Univ,5.7091195397734
UCY-Univ,6.130996281619181
UCY-Univ,4.596124838001341
UCY-Univ,1.4687842784537424
UCY-Univ,0.1678333541921798
UCY-Univ,0.1678333541921798
UCY-Univ,0.29228031798981774
UCY-Univ,1.1069931547464407
UCY-Univ,0.11701058692947539
UCY-Univ,0.11701058692947539
UCY-Univ,2.1825808431395797
UCY-Univ,3.7585803008682968
UCY-Univ,2.3537907591881897
UCY-Univ,0.3728795959970626
UCY-Univ,0.013553242138089795
UCY-Univ,0.29228031798981774
UCY-Univ,0.20656899260727218
UCY-Univ,1.7742650191878335
UCY-Univ,0.7956686673610756
UCY-Univ,3.2717978990828995
UCY-Univ,0.20656899260727218
UCY-Univ,5.026365908567797
UCY-Univ,0.7956686673610756
UCY-Univ,0.38853897911969487
UCY-Univ,0.2445183083886769
UCY-Univ,0.36109212179111755
UCY-Univ,6.130996281619181
UCY-Univ,0.0771539280907701
UCY-Univ,3.662979302143006
UCY-Univ,3.956956265239847
UCY-Univ,5.172919028062794
UCY-Univ,5.172919028062794
UCY-Univ,19.675050470842713
UCY-Univ,
UCY-Univ,2.8364068800107005
UCY-Univ,0.2016736292693839
UCY-Univ,0.2016736292693839
UCY-Univ,3.956956265239847
UCY-Univ,0.4310575229700999
UCY-Univ,0.04040560493602955
UCY-Univ,0.9877303673012391
UCY-Univ,0.3466059423660738
UCY-Univ,2.649741045557787
UCY-Univ,6.748395625461243
UCY-Univ,2.0882250163118212
UCY-Univ,0.05238142994997088
UCY-Univ,0.05238142994997088
UCY-Univ,0.030973326620350225
UCY-Univ,0.365186794295116
UCY-Univ,2.711994832559945
UCY-Univ,1.084525100763669
UCY-Univ,0.030973326620350225
UCY-Univ,0.2341081473993444
UCY-Univ,0.05238142994997088
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,0.3378619945684732
UCY-Univ,0.13689698525362978
UCY-Univ,0.36120814778583304
UCY-Univ,0.0771539280907701
UCY-Univ,16.31063097289393
UCY-Univ,1.4541389469649983
UCY-Univ,0.11451526186599184
UCY-Univ,0.08754582207738702
UCY-Univ,16.31063097289393
UCY-Univ,
UCY-Univ,1.0733534558374727
UCY-Univ,0.6660994803143029
UCY-Univ,0.008639615759791476
UCY-Univ,0.11451526186599184
UCY-Univ,0.11451526186599184
UCY-Univ,0.15245987689605672
UCY-Univ,0.15245987689605672
UCY-Univ,0.06513114945798756
UCY-Univ,1.4988474101474303
UCY-Univ,0.15146479832431817
UCY-Univ,0.15146479832431817
UCY-Univ,0.3067831302495746
UCY-Univ,0.1504364756596338
UCY-Univ,0.1504364756596338
UCY-Univ,0.5272064117381795
UCY-Univ,0.5272064117381795
UCY-Univ,
UCY-Univ,0.20054199193413014
UCY-Univ,0.20054199193413014
UCY-Univ,0.15923546005872286
UCY-Univ,0.1934870527112451
UCY-Univ,0.1934870527112451
UCY-Univ,0.1934870527112451
UCY-Univ,0.24944172355044034
UCY-Univ,1.425229887973965
UCY-Univ,1.7905159090029281
UCY-Univ,10.011303848170314
UCY-Univ,
UCY-Univ,18.624442895679298
UCY-Univ,0.08754582207738702
UCY-Univ,0.08754582207738702
UCY-Univ,
UCY-Univ,
UCY-Univ,0.6660994803143029
UCY-Univ,
UCY-Univ,33.365692574688154
UCY-Univ,
UCY-Univ,
UCY-Univ,
UCY-Univ,5.2014485927457885
UCY-Univ,2.206720407801111
UCY-Univ,0.310887528905321
UCY-Univ,18.197239134107473
UCY-Univ,0.23499154001037995
UCY-Univ,
UCY-Univ,18.624442895679298
UCY-Univ,0.3197027826247742
UCY-Univ,0.3197027826247742
UCY-Univ,0.6609551755221061
UCY-Univ,0.20370122826920284
UCY-Univ,3.3834019759883263
UCY-Univ,3.149825562984478
UCY-Univ,3.723069014139363
UCY-Univ,1.6910220869062593
UCY-Univ,0.14395969641225798
UCY-Univ,0.14395969641225798
UCY-Univ,0.22582791651632975
UCY-Univ,3.149825562984478
UCY-Univ,3.149825562984478
UCY-Univ,3.1630110331273156
UCY-Univ,1.915081638646212
UCY-Univ,0.45879211423283683
UCY-Univ,0.45879211423283683
UCY-Univ,8.017814016365307
UCY-Univ,3.3135328035709453
UCY-Univ,2.8176299395756548
UCY-Univ,0.8372708569936033
UCY-Univ,0.3625279172282556
UCY-Univ,0.3625279172282556
UCY-Univ,2.359516733908275
UCY-Univ,0.8372708569936033
UCY-Univ,2.3256183741252983
UCY-Univ,0.6750313174946992
UCY-Univ,0.27370491975223993
UCY-Univ,0.20428094328909327
UCY-Univ,0.27370491975223993
UCY-Univ,0.20428094328909327
UCY-Univ,0.18568469878307725
UCY-Univ,0.007593914415459267
UCY-Univ,0.007593914415459267
UCY-Univ,0.005933421451016503
UCY-Univ,0.005933421451016503
UCY-Univ,0.10570306598966711
UCY-Univ,0.10570306598966711
UCY-Univ,1.1327280906712016
UCY-Univ,1.1327280906712016
UCY-Univ,1.1112609937431703
UCY-Univ,0.32050639250378277
UCY-Univ,0.12161935251024515
UCY-Univ,1.1705965727062257
UCY-Univ,0.5652163148114633
UCY-Univ,0.21659614604683958
UCY-Univ,0.21659614604683958
UCY-Univ,0.5067312497332136
UCY-Univ,0.7894589511511284
UCY-Univ,0.7894589511511284
UCY-Univ,1.7313146172665355
UCY-Univ,1.213429535115886
UCY-Univ,1.1327280906712016
UCY-Univ,0.5067312497332136
UCY-Univ,0.5067312497332136
UCY-Univ,2.301551897932342
UCY-Univ,0.3270572771893591
UCY-Univ,0.07020771099378725
UCY-Univ,0.39849215399076676
UCY-Univ,0.09945209655286254
UCY-Univ,0.28453543628856487
UCY-Univ,0.04008974669436374
UCY-Univ,0.06514697724109715
UCY-Univ,0.4461857922045341
UCY-Univ,0.043830375076705286
UCY-Univ,0.043830375076705286
UCY-Univ,0.023121505629829942
UCY-Univ,0.023121505629829942
UCY-Univ,0.2851794247304132
UCY-Univ,0.18592050841731445
UCY-Univ,0.2414511450677339
UCY-Univ,0.2414511450677339
UCY-Univ,0.17178283855501597
UCY-Univ,0.10419037741028439
UCY-Univ,0.10419037741028439
UCY-Univ,0.36880330249940907
UCY-Univ,0.06732391321416535
UCY-Univ,0.06732391321416535
UCY-Univ,0.10419037741028439
UCY-Univ,0.10419037741028439
UCY-Univ,0.24096013990184512
UCY-Univ,0.07557832198623413
UCY-Univ,0.05556739381307637
UCY-Univ,0.05556739381307637
UCY-Univ,0.009777502521043148
UCY-Univ,0.009777502521043148
UCY-Univ,0.08092358920514671
UCY-Univ,3.4594016999404706
UCY-Univ,2.663090441457336
UCY-Univ,0.09493934975691609
UCY-Univ,0.09493934975691609
UCY-Univ,0.24781031358428499
UCY-Univ,0.24781031358428499
UCY-Univ,3.5136533456826555
UCY-Univ,1.0940705032747464
UCY-Univ,0.09945209655286254
UCY-Univ,0.09945209655286254
UCY-Univ,0.5545439186069195
UCY-Univ,0.5545439186069195
UCY-Univ,0.17737970187122815
UCY-Univ,0.17737970187122815
UCY-Univ,0.04323755770416047
UCY-Univ,1.2742904073820105
UCY-Univ,0.33642451185302147
UCY-Univ,0.2407773440279178
UCY-Univ,1.3502401734995868
UCY-Univ,1.1139749458903097
UCY-Univ,1.2742904073820105
UCY-Univ,0.17737970187122815
UCY-Univ,0.17737970187122815
UCY-Univ,0.2407773440279178
UCY-Univ,2.02732361269426
UCY-Univ,1.0621091278527395
UCY-Univ,0.6572031093379294
UCY-Univ,0.6572031093379294
UCY-Univ,0.32689019962258775
UCY-Univ,0.32689019962258775
UCY-Univ,0.6732953793513213
UCY-Univ,0.3415439189463245
UCY-Univ,0.3415439189463245
UCY-Univ,0.9762648785307538
UCY-Univ,0.9762648785307538
UCY-Univ,0.03215748145040612
UCY-Univ,0.03215748145040612
UCY-Univ,0.03431685998718169
UCY-Univ,0.10788344944436978
UCY-Univ,2.069936341709089
UCY-Univ,0.1925302911227261
UCY-Univ,1.7714527347096611
UCY-Univ,1.0659416059188125
UCY-Univ,0.13157234013649916
UCY-Univ,0.0775600595966008
UCY-Univ,2.309932708124872
UCY-Univ,2.8418360262438225
UCY-Univ,1.8603193942215324
UCY-Univ,0.22692898641342554
UCY-Univ,0.22692898641342554
UCY-Univ,0.4304419181210424
UCY-Univ,1.165291581577373
UCY-Univ,0.17309941374414586
UCY-Univ,0.17309941374414586
UCY-Univ,0.03431685998718169
UCY-Univ,0.03431685998718169
UCY-Univ,2.847356154483435
UCY-Univ,1.863159751536474
UCY-Univ,0.15561162537477513
UCY-Univ,0.15561162537477513
UCY-Univ,0.05037135918025261
UCY-Univ,0.23378309124522972
UCY-Univ,0.2787190738928684
UCY-Univ,0.0775600595966008
UCY-Univ,0.10989598972069399
UCY-Univ,0.22692898641342554
UCY-Univ,2.0216096432204043
UCY-Univ,2.0216096432204043
UCY-Univ,0.3747633005153344
UCY-Univ,0.3747633005153344
UCY-Univ,0.13396031305410672
UCY-Univ,0.13396031305410672
UCY-Univ,0.18613951419307845
UCY-Univ,0.18613951419307845
UCY-Univ,0.10033410810906132
UCY-Univ,0.4571658797367133
UCY-Univ,0.8729144273810008
UCY-Univ,1.1103705536946789
UCY-Univ,0.015620618423708295
UCY-Univ,0.015620618423708295
UCY-Univ,0.10033410810906132
UCY-Univ,0.545641253264007
UCY-Univ,0.07874603816331922
UCY-Univ,0.11888797220130182
UCY-Univ,1.0659416059188125
UCY-Univ,0.13157234013649916
UCY-Univ,0.3099870515146308
UCY-Univ,3.503325678803708
UCY-Univ,0.1905618515584716
UCY-Univ,0.4447199617958363
UCY-Univ,0.04406488691448685
UCY-Univ,0.0034093301813947698
UCY-Univ,0.0034093301813947698
UCY-Univ,0.1905618515584716
UCY-Univ,
UCY-Univ,
UCY-Univ,0.13543431388620963
UCY-Univ,0.11691338123986043
UCY-Univ,1.3072738267431303
UCY-Univ,0.1921580261705885
UCY-Univ,0.0476976997440069
UCY-Univ,0.0476976997440069
UCY-Univ,0.46713863132469785
UCY-Univ,4.294191557390181
UCY-Univ,0.2415967135121423
UCY-Univ,0.015285583248951674
UCY-Univ,0.18385028145145488
UCY-Univ,0.2951884150031806
UCY-Univ,0.8144163879169372
UCY-Univ,0.34030349353820394
UCY-Univ,0.11382155115175409
UCY-Univ,0.11382155115175409
UCY-Univ,0.14202516056916265
UCY-Univ,0.03139878462286234
UCY-Univ,0.03139878462286234
UCY-Univ,0.18385028145145488
UCY-Univ,0.14333878748325146
UCY-Univ,0.14333878748325146
UCY-Univ,0.3040380867709812
UCY-Univ,0.11382155115175409
UCY-Univ,0.11382155115175409
UCY-Univ,0.14202516056916265
UCY-Univ,0.5898930637885488
UCY-Univ,0.17973107410723485
UCY-Univ,0.05305396629425139
UCY-Univ,0.05305396629425139
UCY-Univ,3.1373057164842018
UCY-Univ,1.5533418497475804
UCY-Univ,0.13458438744333132
UCY-Univ,0.13458438744333132
UCY-Univ,2.4379974734836627
UCY-Univ,0.20007567160919587
UCY-Univ,0.11313229661520459
UCY-Univ,0.11313229661520459
UCY-Univ,1.4590630202838397
UCY-Univ,2.4379974734836627
UCY-Univ,3.473033520865981
UCY-Univ,3.5681680520514707
UCY-Univ,5.749775056279068
UCY-Univ,4.067531800383803
UCY-Univ,3.864606358131192
UCY-Univ,0.053755009944779636
UCY-Univ,0.053755009944779636
UCY-Univ,0.061039402650886275
UCY-Univ,4.642638020963023
UCY-Univ,0.2863568057212793
UCY-Univ,0.08665174234009883
UCY-Univ,0.08665174234009883
UCY-Univ,0.16169406164527986
UCY-Univ,6.288185669623121
UCY-Univ,1.4336620508919695
UCY-Univ,0.04823485701160311
UCY-Univ,0.04823485701160311
UCY-Univ,1.056498553663896
UCY-Univ,0.05493573430841394
UCY-Univ,0.05493573430841394
UCY-Univ,0.06567254196033567
UCY-Univ,0.06567254196033567
UCY-Univ,0.09097116426480845
UCY-Univ,0.03103254742817724
UCY-Univ,0.03103254742817724
UCY-Univ,1.8762073402667145
UCY-Univ,0.10879476235348907
UCY-Univ,2.706482709716891
UCY-Univ,0.05411288157300769
UCY-Univ,2.902787357448393
UCY-Univ,3.6501147108195275
UCY-Univ,2.6154454176601907
UCY-Univ,2.34229848282547
UCY-Univ,0.7907096277880403
UCY-Univ,0.7907096277880403
UCY-Univ,0.05411288157300769
UCY-Univ,0.19760569089631713
UCY-Univ,0.07327882798857117
UCY-Univ,0.359270266436369
UCY-Univ,0.3596686601408848
UCY-Univ,0.21616960523432346
UCY-Univ,1.2984089042438796
UCY-Univ,0.13437170292119702
UCY-Univ,0.13437170292119702
UCY-Univ,7.668913940408157
UCY-Univ,0.9227592587818673
UCY-Univ,0.1488151884860727
UCY-Univ,3.1047033117695113
UCY-Univ,2.716488814224863
UCY-Univ,3.7876742963176864
UCY-Univ,0.05218926998016853
UCY-Univ,0.07476284484703366
UCY-Univ,0.004471342899351133
UCY-Univ,2.1079410792659776
UCY-Univ,2.3490857021254556
UCY-Univ,0.12682008347068946
UCY-Univ,0.12682008347068946
UCY-Univ,0.18344234337683743
UCY-Univ,0.18344234337683743
UCY-Univ,1.4010648476646148
UCY-Univ,0.11680691085773456
UCY-Univ,0.11680691085773456
UCY-Univ,0.15146479832431817
UCY-Univ,0.24008839939045293
UCY-Univ,0.24008839939045293
UCY-Univ,1.6206942786385437
UCY-Univ,1.6206942786385437
UCY-Univ,0.24008839939045293
UCY-Univ,0.24008839939045293
UCY-Univ,1.6206942786385437
UCY-Univ,1.6206942786385437
UCY-Univ,4.3156420552843135
UCY-Univ,4.93387537337408
UCY-Univ,2.8041791545750927
UCY-Univ,2.8041791545750927
UCY-Univ,16.55918444702753
UCY-Univ,4.714417885331776
UCY-Univ,3.2016081109943593
UCY-Univ,2.9298427081954572
UCY-Univ,
UCY-Univ,0.9546906321574222
UCY-Univ,0.5512531418823505
UCY-Univ,0.5512531418823505
UCY-Univ,0.9546906321574222
UCY-Univ,0.5512531418823505
UCY-Univ,0.5512531418823505
UCY-Univ,4.867449152327666
UCY-Univ,1.9042418770587095
UCY-Univ,1.9042418770587095
UCY-Univ,4.123206721313654
UCY-Univ,4.123206721313654
UCY-Univ,1.8280157783805493
UCY-Univ,0.13316503664255266
UCY-Univ,
UCY-Univ,0.14645540565545634
UCY-Univ,0.14133708998402567
UCY-Univ,0.14133708998402567
UCY-Univ,1.7455833612435503
UCY-Univ,
UCY-Univ,0.0972787279633958
UCY-Univ,0.28673101523462646
UCY-Univ,0.0972787279633958
UCY-Univ,0.28673101523462646
UCY-Univ,0.24040383724603193
UCY-Univ,0.3339276061222674
UCY-Univ,4.122062886485828
UCY-Univ,3.7585803008682968
UCY-Univ,3.7585803008682968
UCY-Univ,0.6328503062467545
UCY-Univ,0.6521418738379748
UCY-Univ,2.114835469275363
UCY-Univ,0.6521418738379748
UCY-Univ,2.114835469275363
UCY-Univ,1.8616957157841
UCY-Univ,0.7114258757987846
UCY-Univ,0.8077337451774736
UCY-Univ,0.3291156091333711
UCY-Univ,3.809927906348019
UCY-Univ,5.3513540053429915
UCY-Univ,0.3728795959970626
UCY-Univ,0.36109212179111755
UCY-Univ,0.36109212179111755
UCY-Univ,16.078307753497672
UCY-Univ,16.078307753497672
UCY-Univ,5.899516641403779
UCY-Univ,23.429535649992765
UCY-Univ,
UCY-Univ,9.040675139199237
UCY-Univ,0.600760181249233
UCY-Univ,1.0983797699381688
UCY-Univ,0.28850635422078624
UCY-Univ,0.36192911844352893
UCY-Univ,0.2642239103833105
UCY-Univ,3.2554518285215814
UCY-Univ,0.310887528905321
UCY-Univ,0.310887528905321
UCY-Univ,1.9042418770587095
UCY-Univ,2.404343934659497
UCY-Univ,0.589235931144507
UCY-Univ,0.14395969641225798
UCY-Univ,0.14395969641225798
UCY-Univ,1.6278528266297962
UCY-Univ,0.8168639437150985
UCY-Univ,0.21611495430759545
UCY-Univ,0.21611495430759545
UCY-Univ,0.5402451397010253
UCY-Univ,0.1806883852792188
UCY-Univ,0.1806883852792188
UCY-Univ,0.2191421708574963
UCY-Univ,4.244388991546945
UCY-Univ,1.791182345216748
UCY-Univ,0.28009388673315094
UCY-Univ,0.30149719911623735
UCY-Univ,0.02212065642637172
UCY-Univ,0.02212065642637172
UCY-Univ,0.041034065084147316
UCY-Univ,0.041034065084147316
UCY-Univ,0.2191421708574963
UCY-Univ,0.33777803462653055
UCY-Univ,0.04008974669436374
UCY-Univ,0.04008974669436374
UCY-Univ,0.06732391321416535
UCY-Univ,0.15427275631639092
UCY-Univ,0.15427275631639092
UCY-Univ,0.05556739381307637
UCY-Univ,0.29277067531761747
UCY-Univ,0.09848911196694025
UCY-Univ,0.12327216646183817
UCY-Univ,0.08428832362686302
UCY-Univ,0.032454701816925606
UCY-Univ,0.032454701816925606
UCY-Univ,0.13589016056007402
UCY-Univ,0.9002861442909611
UCY-Univ,0.16650245422906396
UCY-Univ,0.06514697724109715
UCY-Univ,0.184798981440767
UCY-Univ,0.11123307372656456
UCY-Univ,5.468319473622843
UCY-Univ,0.18482404314167236
UCY-Univ,0.18482404314167236
UCY-Univ,7.8565858802450546
UCY-Univ,4.976041326754815
UCY-Univ,2.7770812063494024
UCY-Univ,0.3156797856211386
UCY-Univ,0.041034065084147316
UCY-Univ,0.041034065084147316
UCY-Univ,0.11841948512782499
UCY-Univ,0.9762648785307538
UCY-Univ,5.915047374079875
UCY-Univ,3.341701882188626
UCY-Univ,0.26516080299883726
UCY-Univ,0.26516080299883726
UCY-Univ,1.264067700778224
UCY-Univ,7.903847550973959
UCY-Univ,1.727497921082933
UCY-Univ,1.8768250211164017
UCY-Univ,1.8768250211164017
UCY-Univ,0.5545439186069195
UCY-Univ,1.8768250211164017
UCY-Univ,2.3182566613782756
UCY-Univ,2.3182566613782756
UCY-Univ,0.6809701029610173
UCY-Univ,0.31137361830136706
UCY-Univ,0.1921580261705885
UCY-Univ,0.14333878748325146
UCY-Univ,0.06859219149613083
UCY-Univ,0.06859219149613083
UCY-Univ,3.2006333305786967
UCY-Univ,3.2006333305786967
UCY-Univ,1.6783718360176099
UCY-Univ,0.29315476973969895
UCY-Univ,0.29315476973969895
UCY-Univ,0.27620373379613494
UCY-Univ,0.1084418866103725
UCY-Univ,0.08748612111427573
UCY-Univ,2.165843479383244
UCY-Univ,0.0476976997440069
UCY-Univ,0.0476976997440069
UCY-Univ,1.3973839872806852
UCY-Univ,4.342084685025462
UCY-Univ,8.167897851996624
UCY-Univ,2.1188598836604373
UCY-Univ,0.15388231682762227
UCY-Univ,0.15388231682762227
UCY-Univ,0.13201607408084323
UCY-Univ,0.15535174981804378
UCY-Univ,0.24606051049502686
UCY-Univ,0.24606051049502686
UCY-Univ,0.17410581311236184
UCY-Univ,0.17410581311236184
UCY-Univ,0.3808231066218266
UCY-Univ,0.03907194492080192
UCY-Univ,0.5970798627616235
UCY-Univ,0.14723063460979502
UCY-Univ,0.0035055337300093706
UCY-Univ,0.0035055337300093706
UCY-Univ,0.10911435361112241
UCY-Univ,0.384070940662321
UCY-Univ,0.12274503013732047
UCY-Univ,0.12274503013732047
UCY-Univ,0.3808231066218266
UCY-Univ,0.3808231066218266
UCY-Univ,0.04177084608049402
UCY-Univ,0.15796933014121028
UCY-Univ,0.07528094923177182
UCY-Univ,0.03526481556336086
UCY-Univ,0.04177084608049402
UCY-Univ,0.2111043734743087
UCY-Univ,0.19760569089631713
UCY-Univ,0.46737315303303306
UCY-Univ,0.1136429639563514
UCY-Univ,0.7863192930946765
UCY-Univ,0.03526481556336086
UCY-Univ,0.03526481556336086
UCY-Univ,0.30308575236311774
UCY-Univ,1.3113527799145672
UCY-Univ,0.24641040386968632
UCY-Univ,0.02298648055756362
UCY-Univ,0.08393630581997663
UCY-Univ,0.031611902197093436
UCY-Univ,0.031611902197093436
UCY-Univ,0.13503837325230494
UCY-Univ,0.02298648055756362
UCY-Univ,0.3801868863983851
UCY-Univ,2.5776890849936125
UCY-Univ,1.9563776884342194
UCY-Univ,0.08218188019514296
UCY-Univ,0.3039468694523464
UCY-Univ,0.04162103365635264
UCY-Univ,0.13503837325230494
UCY-Univ,0.3960007161892467
UCY-Univ,0.031611902197093436
UCY-Univ,0.031611902197093436
UCY-Univ,0.1740672735079538
UCY-Univ,0.1740672735079538
UCY-Univ,0.00036532702500916003
UCY-Univ,0.00036532702500916003
UCY-Univ,0.9872988424401994
UCY-Univ,0.24186581599900256
UCY-Univ,0.24186581599900256
UCY-Univ,7.251126333023153
UCY-Univ,7.017655144070478
UCY-Univ,7.017655144070478
UCY-Univ,
UCY-Univ,28.641766407249833
UCY-Univ,13.6930110606652
UCY-Univ,10.849345764253236
UCY-Univ,5.895741727720969
UCY-Univ,2.9937099385365986
UCY-Univ,0.3751996296646526
UCY-Univ,0.3751996296646526
UCY-Univ,0.17815538569527806
UCY-Univ,0.2505174675214792
UCY-Univ,0.2853221379443773
UCY-Univ,0.2853221379443773
UCY-Univ,0.17815538569527806
UCY-Univ,0.17815538569527806
UCY-Univ,4.264834951471013
UCY-Univ,2.7259340757103514
UCY-Univ,0.02054866056599453
UCY-Univ,0.4461857922045341
UCY-Univ,0.4461857922045341
UCY-Univ,1.3040143015866694
UCY-Univ,0.39962031243682056
UCY-Univ,1.419056543819938
UCY-Univ,3.0143170829738466
UCY-Univ,0.032454701816925606
UCY-Univ,0.032454701816925606
UCY-Univ,0.7870060433631035
UCY-Univ,0.16650245422906396
UCY-Univ,0.02054866056599453
UCY-Univ,0.1379850824230001
UCY-Univ,0.1647454148515999
UCY-Univ,0.1647454148515999
UCY-Univ,0.14887960723796567
UCY-Univ,0.0657155560614207
UCY-Univ,0.029185114281332115
UCY-Univ,0.13413631947349802
UCY-Univ,0.28583305434699985
UCY-Univ,1.133994418894163
UCY-Univ,1.133994418894163
UCY-Univ,0.07440588683508767
UCY-Univ,0.07440588683508767
UCY-Univ,0.0034093301813947698
UCY-Univ,3.0474830822917305
UCY-Univ,0.5822803692326862
UCY-Univ,0.14891546552181992
UCY-Univ,0.07440588683508767
UCY-Univ,0.07440588683508767
UCY-Univ,0.23625218973196693
UCY-Univ,0.13707825299389687
UCY-Univ,2.472340333908422
UCY-Univ,0.4880598365139343
UCY-Univ,0.13396031305410672
UCY-Univ,0.05208351497589182
UCY-Univ,0.12887425841457728
UCY-Univ,0.28583305434699985
UCY-Univ,1.0233053015735913
UCY-Univ,0.18542679758659192
UCY-Univ,1.8366357848652994
UCY-Univ,1.8366357848652994
UCY-Univ,1.0557258323717091
UCY-Univ,1.070898768373991
UCY-Univ,0.24340684659685247
UCY-Univ,0.24340684659685247
UCY-Univ,2.4174773692515443
UCY-Univ,0.5734769278372561
UCY-Univ,0.5734769278372561
UCY-Univ,0.14665871814764622
UCY-Univ,0.007784640199765013
UCY-Univ,3.360350889448034
UCY-Univ,1.8192697819998267
UCY-Univ,1.3113527799145672
UCY-Univ,0.14665871814764622
UCY-Univ,0.14665871814764622
UCY-Univ,0.303121450870054
UCY-Univ,0.6662430005375616
UCY-Univ,0.6662430005375616
UCY-Univ,0.13329565591318646
UCY-Univ,1.4182110313995995
UCY-Univ,0.0016445882750400526
UCY-Univ,1.2637955395980451
UCY-Univ,0.05828442568351071
UCY-Univ,0.09608630174786202
