ds_name,global_density
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01669749748222485
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01898482590444743
SDD-deathCircle,0.01143664211111291
SDD-deathCircle,0.01143664211111291
SDD-deathCircle,0.01143664211111291
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.007992983413925289
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.01393480323476885
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.03371323363250528
SDD-deathCircle,0.03371323363250528
SDD-deathCircle,0.03371323363250528
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.018879410834202956
SDD-deathCircle,0.028319116251304434
SDD-deathCircle,0.028319116251304434
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.016182352143602533
SDD-deathCircle,0.04135489992253981
SDD-deathCircle,0.04135489992253981
SDD-deathCircle,0.04135489992253981
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.02157646952480338
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.017081371707136007
SDD-deathCircle,0.03461225319603876
SDD-deathCircle,0.03461225319603876
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.0031465684723671595
SDD-deathCircle,0.031016174941904857
SDD-deathCircle,0.031016174941904857
SDD-deathCircle,0.031016174941904857
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.0278696064695377
SDD-deathCircle,0.046749017303740655
SDD-deathCircle,0.046749017303740655
SDD-deathCircle,0.046749017303740655
SDD-deathCircle,0.05528970315730866
SDD-deathCircle,0.05528970315730866
SDD-deathCircle,0.05528970315730866
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.032364704287205066
SDD-deathCircle,0.05484019337554192
SDD-deathCircle,0.05484019337554192
SDD-deathCircle,0.05484019337554192
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.03551127275957223
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.022475489088336853
SDD-deathCircle,0.03281421406897181
SDD-deathCircle,0.03281421406897181
SDD-deathCircle,0.03281421406897181
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.021126959743036643
SDD-deathCircle,0.029667645596604647
SDD-deathCircle,0.029667645596604647
SDD-deathCircle,0.029667645596604647
SDD-deathCircle,0.05798676184790908
SDD-deathCircle,0.05798676184790908
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.036410292323105706
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.031465684723671596
SDD-deathCircle,0.05124411512140802
SDD-deathCircle,0.05124411512140802
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.03056666516013812
SDD-deathCircle,0.04719852708550739
SDD-deathCircle,0.04719852708550739
SDD-deathCircle,0.04719852708550739
SDD-deathCircle,0.016631861925369272
SDD-deathCircle,0.016631861925369272
SDD-deathCircle,0.016631861925369272
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.010338724980634952
SDD-deathCircle,0.05978480097497603
SDD-deathCircle,0.05978480097497603
SDD-deathCircle,0.05978480097497603
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
SDD-deathCircle,0.044051958613140235
