ds_name,global_density
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.001192947247100531
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0015905963294673745
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0027835435765679053
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.007952981647336873
SDD-bookstore,0.007952981647336873
SDD-bookstore,0.007952981647336873
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.0055670871531358105
SDD-bookstore,0.009543577976804248
SDD-bookstore,0.009543577976804248
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.005964736235502655
SDD-bookstore,0.007952981647336873
SDD-bookstore,0.007952981647336873
SDD-bookstore,0.007952981647336873
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0035788417413015927
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.0019882454118342182
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.003181192658934749
SDD-bookstore,0.004771788988402124
SDD-bookstore,0.004771788988402124
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.002385894494201062
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.0039764908236684365
SDD-bookstore,0.006362385317869498
SDD-bookstore,0.006362385317869498
SDD-bookstore,0.006362385317869498
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.00437413990603528
SDD-bookstore,0.0071576834826031855
SDD-bookstore,0.0071576834826031855
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
SDD-bookstore,0.005169438070768967
