ds_name,global_density
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.016707978560400027
SDD-coupa,0.016707978560400027
SDD-coupa,0.016707978560400027
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.016707978560400027
SDD-coupa,0.016707978560400027
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.01591236053371431
SDD-coupa,0.01591236053371431
SDD-coupa,0.01591236053371431
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.005569326186800009
SDD-coupa,0.005569326186800009
SDD-coupa,0.005569326186800009
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.00716056224017144
SDD-coupa,0.011138652373600018
SDD-coupa,0.011138652373600018
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.007956180266857155
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.010343034346914302
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.003978090133428577
SDD-coupa,0.004773708160114293
SDD-coupa,0.004773708160114293
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.003182472106742862
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.011934270400285734
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.012729888426971448
SDD-coupa,0.012729888426971448
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.00875179829354287
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.009547416320228586
SDD-coupa,0.01783127702476881
SDD-coupa,0.01783127702476881
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.012838519457833545
SDD-coupa,0.019257779186750316
SDD-coupa,0.019257779186750316
SDD-coupa,0.019257779186750316
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.012125268376842793
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.013551770538824297
SDD-coupa,0.013551770538824297
SDD-coupa,0.013551770538824297
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.009272264052879783
SDD-coupa,0.01141201729585204
SDD-coupa,0.01141201729585204
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.009985515133870535
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.014978272700805803
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
SDD-coupa,0.01426502161981505
